Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-28,14,14523,40065,1133,140,3,590,2022-01-28,2022-01-27
2022-01-28,14,14524,57863,1387,252,0,1075,2022-01-28,2022-01-27
2022-01-28,14,14612,94762,1555,1151,0,4743,2022-01-28,2022-01-27
2022-01-28,14,14625,65085,1314,290,6,1277,2022-01-28,2022-01-27
2022-01-28,14,14626,47607,1493,339,2,1275,2022-01-28,2022-01-27
2022-01-28,14,14627,48096,885,211,0,1255,2022-01-28,2022-01-27
2022-01-28,14,14628,55577,1330,315,1,1086,2022-01-28,2022-01-27
2022-01-28,14,14713,66395,718,1130,2,5302,2022-01-28,2022-01-27
2022-01-28,14,14729,41251,489,291,9,1827,2022-01-28,2022-01-27
2022-01-28,14,14730,31767,529,261,1,1270,2022-01-28,2022-01-27
2022-01-28,15,15001,9041,138,41,0,414,2022-01-28,2022-01-27
2022-01-28,15,15002,28604,468,530,0,2332,2022-01-28,2022-01-27
2022-01-28,15,15003,21806,203,478,0,1706,2022-01-28,2022-01-27
2022-01-28,15,15081,8318,124,109,0,611,2022-01-28,2022-01-27
2022-01-28,15,15082,20542,282,181,3,723,2022-01-28,2022-01-27
2022-01-28,15,15083,18169,179,362,0,1390,2022-01-28,2022-01-27
2022-01-28,15,15084,28332,767,224,2,906,2022-01-28,2022-01-27
2022-01-28,15,15085,22067,402,140,1,1063,2022-01-28,2022-01-27
2022-01-28,15,15086,8982,175,167,0,752,2022-01-28,2022-01-27
2022-01-28,15,15087,17614,303,94,0,461,2022-01-28,2022-01-27
2022-01-28,15,15088,26649,488,375,4,1229,2022-01-28,2022-01-27
2022-01-28,15,15089,21229,424,211,0,1007,2022-01-28,2022-01-27
2022-01-28,15,15090,11253,259,142,0,533,2022-01-28,2022-01-27
2022-01-28,15,15091,17137,368,173,1,696,2022-01-28,2022-01-26
2022-01-28,16,16051,26731,415,178,10,996,2022-01-28,2022-01-27
2022-01-28,16,16052,12902,321,61,0,275,2022-01-28,2022-01-27
2022-01-28,16,16053,12285,123,117,0,566,2022-01-28,2022-01-27
2022-01-28,16,16054,5114,164,23,0,87,2022-01-28,2022-01-27
2022-01-28,16,16055,7790,131,97,0,321,2022-01-28,2022-01-27
2022-01-28,16,16061,12340,301,147,0,482,2022-01-28,2022-01-27
2022-01-28,16,16062,8123,93,68,0,341,2022-01-28,2022-01-27
2022-01-28,16,16063,22548,414,166,0,858,2022-01-28,2022-01-27
2022-01-28,16,16064,15161,372,130,0,534,2022-01-28,2022-01-27
2022-01-28,16,16065,9849,211,37,0,264,2022-01-28,2022-01-27
2022-01-28,16,16066,22461,549,97,2,474,2022-01-28,2022-01-27
2022-01-28,16,16067,21803,314,110,0,416,2022-01-28,2022-01-27
2022-01-28,16,16068,10473,204,76,0,276,2022-01-28,2022-01-27
2022-01-28,16,16069,13116,373,71,1,238,2022-01-28,2022-01-27
2022-01-28,16,16070,17541,397,85,1,345,2022-01-28,2022-01-27
2022-01-28,16,16071,11688,118,107,0,502,2022-01-28,2022-01-27
2022-01-28,16,16072,10475,267,42,1,190,2022-01-28,2022-01-27
2022-01-28,16,16073,17326,459,34,0,267,2022-01-28,2022-01-27
2022-01-28,16,16074,12689,189,84,0,298,2022-01-28,2022-01-27
2022-01-28,16,16075,14977,286,47,0,246,2022-01-28,2022-01-27
2022-01-28,16,16076,16685,300,35,0,221,2022-01-28,2022-01-27
2022-01-28,16,16077,14604,387,61,0,330,2022-01-28,2022-01-27
