Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-27,15,15001,306,5,17,0,76,2020-11-27,2020-11-26
2020-11-27,15,15002,1458,18,37,0,143,2020-11-27,2020-11-25
2020-11-27,15,15003,1537,14,25,1,192,2020-11-27,2020-11-26
2020-11-27,15,15081,300,6,16,1,44,2020-11-27,2020-11-26
2020-11-27,15,15082,555,6,19,1,95,2020-11-27,2020-11-26
2020-11-27,15,15083,830,17,4,0,140,2020-11-27,2020-11-26
2020-11-27,15,15084,1274,25,70,3,238,2020-11-27,2020-11-26
2020-11-27,15,15085,916,10,21,0,108,2020-11-27,2020-11-25
2020-11-27,15,15086,640,11,7,1,96,2020-11-27,2020-11-26
2020-11-27,15,15087,526,3,30,0,102,2020-11-27,2020-11-25
2020-11-27,15,15088,973,16,36,2,262,2020-11-27,2020-11-26
2020-11-27,15,15089,888,4,35,0,155,2020-11-27,2020-11-26
2020-11-27,15,15090,398,10,12,0,63,2020-11-27,2020-11-25
2020-11-27,15,15091,688,9,30,0,112,2020-11-27,2020-11-26
2020-11-27,16,16051,1362,21,26,1,210,2020-11-27,2020-11-26
2020-11-27,16,16052,792,27,24,0,147,2020-11-27,2020-11-26
2020-11-27,16,16053,700,7,18,1,85,2020-11-27,2020-11-26
2020-11-27,16,16054,147,2,5,0,29,2020-11-27,2020-11-26
2020-11-27,16,16055,435,1,7,0,44,2020-11-27,2020-11-26
2020-11-27,16,16056,144,5,8,0,25,2020-11-27,2020-11-26
2020-11-27,16,16061,814,20,11,0,112,2020-11-27,2020-11-26
2020-11-27,16,16062,358,8,9,4,70,2020-11-27,2020-11-26
2020-11-27,16,16063,487,4,16,0,129,2020-11-27,2020-11-26
2020-11-27,16,16064,837,18,51,0,182,2020-11-27,2020-11-26
2020-11-27,16,16065,424,7,27,0,93,2020-11-27,2020-11-26
2020-11-27,16,16066,976,22,44,6,172,2020-11-27,2020-11-26
2020-11-27,16,16067,849,39,27,0,130,2020-11-27,2020-11-26
2020-11-27,16,16068,523,5,42,0,158,2020-11-27,2020-11-26
2020-11-27,16,16069,1044,11,63,1,398,2020-11-27,2020-11-26
2020-11-27,16,16070,799,7,24,0,177,2020-11-27,2020-11-26
2020-11-27,16,16071,519,8,21,0,71,2020-11-27,2020-11-26
2020-11-27,16,16072,756,37,9,0,112,2020-11-27,2020-11-25
2020-11-27,16,16073,617,10,19,0,192,2020-11-27,2020-11-26
2020-11-27,16,16074,599,12,18,0,81,2020-11-27,2020-11-26
2020-11-27,16,16075,574,13,25,0,150,2020-11-27,2020-11-26
2020-11-27,16,16076,1157,50,34,0,148,2020-11-27,2020-11-26
2020-11-27,16,16077,910,6,46,0,264,2020-11-27,2020-11-26
