Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-10,14,14521,73402,1487,809,6,2367,2022-02-10,2022-02-09
2022-02-10,14,14522,64108,968,682,0,2991,2022-02-10,2022-02-09
2022-02-10,14,14523,43076,1144,373,0,1869,2022-02-10,2022-02-09
2022-02-10,14,14524,62864,1403,927,1,2822,2022-02-10,2022-02-09
2022-02-10,14,14612,108827,1573,1769,3,7010,2022-02-10,2022-02-09
2022-02-10,14,14625,70305,1333,682,1,3187,2022-02-10,2022-02-09
2022-02-10,14,14626,52542,1502,906,0,2394,2022-02-10,2022-02-09
2022-02-10,14,14627,53301,896,764,0,3258,2022-02-10,2022-02-09
2022-02-10,14,14628,59674,1340,764,0,2439,2022-02-10,2022-02-09
2022-02-10,14,14713,81636,728,2094,0,8344,2022-02-10,2022-02-09
2022-02-10,14,14729,47311,510,638,4,3369,2022-02-10,2022-02-09
2022-02-10,14,14730,37079,529,1129,0,3091,2022-02-10,2022-02-09
2022-02-10,15,15001,10883,143,232,0,846,2022-02-10,2022-02-08
2022-02-10,15,15002,34769,476,606,0,3643,2022-02-10,2022-02-09
2022-02-10,15,15003,27741,204,1010,0,3767,2022-02-10,2022-02-09
2022-02-10,15,15081,10016,126,211,0,1059,2022-02-10,2022-02-09
2022-02-10,15,15082,23688,304,424,4,1519,2022-02-10,2022-02-09
2022-02-10,15,15083,23446,184,887,1,2923,2022-02-10,2022-02-09
2022-02-10,15,15084,31591,775,528,4,2022,2022-02-10,2022-02-09
2022-02-10,15,15085,26206,406,625,0,2752,2022-02-10,2022-02-09
2022-02-10,15,15086,11702,176,474,1,1634,2022-02-10,2022-02-09
2022-02-10,15,15087,19706,305,346,0,1497,2022-02-10,2022-02-09
2022-02-10,15,15088,30972,496,474,2,2532,2022-02-10,2022-02-09
2022-02-10,15,15089,26417,429,854,0,3269,2022-02-10,2022-02-09
2022-02-10,15,15090,13245,260,166,1,961,2022-02-10,2022-02-09
2022-02-10,15,15091,19619,370,487,0,1236,2022-02-10,2022-02-09
2022-02-10,16,16051,29361,425,355,0,1639,2022-02-10,2022-02-09
2022-02-10,16,16052,14336,324,286,0,968,2022-02-10,2022-02-09
2022-02-10,16,16053,14024,127,263,0,1041,2022-02-10,2022-02-09
2022-02-10,16,16054,5739,164,91,0,398,2022-02-10,2022-02-09
2022-02-10,16,16055,8757,133,142,0,595,2022-02-10,2022-02-09
2022-02-10,16,16061,14177,301,293,0,1196,2022-02-10,2022-02-09
2022-02-10,16,16062,9235,93,210,0,683,2022-02-10,2022-02-09
2022-02-10,16,16063,25128,417,313,1,1611,2022-02-10,2022-02-09
2022-02-10,16,16064,16540,378,222,0,798,2022-02-10,2022-02-09
2022-02-10,16,16065,10651,216,96,0,491,2022-02-10,2022-02-09
2022-02-10,16,16066,24220,562,190,0,1032,2022-02-10,2022-02-09
2022-02-10,16,16067,23360,315,341,0,1074,2022-02-10,2022-02-09
2022-02-10,16,16068,11465,210,232,1,576,2022-02-10,2022-02-09
2022-02-10,16,16069,13983,382,135,0,593,2022-02-10,2022-02-09
2022-02-10,16,16070,19085,400,209,0,940,2022-02-10,2022-02-09
2022-02-10,16,16071,13058,119,222,0,864,2022-02-10,2022-02-09
2022-02-10,16,16072,11226,267,111,0,436,2022-02-10,2022-02-09
2022-02-10,16,16073,18323,473,170,0,665,2022-02-10,2022-02-09
2022-02-10,16,16074,14225,193,230,0,986,2022-02-10,2022-02-09
2022-02-10,16,16075,16167,287,148,0,741,2022-02-10,2022-02-09
2022-02-10,16,16076,17631,301,74,0,553,2022-02-10,2022-02-09
2022-02-10,16,16077,15786,388,134,0,709,2022-02-10,2022-02-09
