Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-13,15,15085,276,5,0,0,2,2020-09-13,2020-09-10
2020-09-13,15,15086,63,2,0,0,0,2020-09-13,2020-09-03
2020-09-13,15,15087,77,2,0,0,1,2020-09-13,2020-09-08
2020-09-13,15,15088,166,7,0,0,3,2020-09-13,2020-09-10
2020-09-13,15,15089,87,1,0,0,0,2020-09-13,2020-09-04
2020-09-13,15,15090,118,6,0,0,5,2020-09-13,2020-09-10
2020-09-13,15,15091,181,3,0,0,8,2020-09-13,2020-09-11
2020-09-13,16,16051,186,2,0,0,7,2020-09-13,2020-09-10
2020-09-13,16,16052,275,22,0,0,1,2020-09-13,2020-09-11
2020-09-13,16,16053,192,3,5,0,9,2020-09-13,2020-09-11
2020-09-13,16,16054,33,2,2,0,2,2020-09-13,2020-09-12
2020-09-13,16,16055,111,0,0,0,4,2020-09-13,2020-09-11
2020-09-13,16,16056,39,4,0,0,1,2020-09-13,2020-09-10
2020-09-13,16,16061,171,11,0,0,0,2020-09-13,2020-09-02
2020-09-13,16,16062,75,2,0,0,1,2020-09-13,2020-09-11
2020-09-13,16,16063,112,2,0,0,3,2020-09-13,2020-09-10
2020-09-13,16,16064,102,3,0,0,4,2020-09-13,2020-09-11
2020-09-13,16,16065,63,0,0,0,1,2020-09-13,2020-09-11
2020-09-13,16,16066,197,5,1,0,1,2020-09-13,2020-09-12
2020-09-13,16,16067,348,30,5,0,9,2020-09-13,2020-09-12
2020-09-13,16,16068,58,1,0,0,2,2020-09-13,2020-09-11
2020-09-13,16,16069,93,1,0,0,2,2020-09-13,2020-09-10
2020-09-13,16,16070,173,7,0,0,6,2020-09-13,2020-09-11
2020-09-13,16,16071,102,4,0,0,13,2020-09-13,2020-09-11
2020-09-13,16,16072,318,22,1,0,6,2020-09-13,2020-09-12
2020-09-13,16,16073,80,0,0,0,2,2020-09-13,2020-09-10
2020-09-13,16,16074,92,3,1,0,8,2020-09-13,2020-09-12
2020-09-13,16,16075,170,12,0,0,6,2020-09-13,2020-09-11
2020-09-13,16,16076,690,48,0,0,1,2020-09-13,2020-09-11
2020-09-13,16,16077,100,4,0,0,1,2020-09-13,2020-09-11
