Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-02,15,15085,263,5,1,0,2,2020-08-02,2020-07-28
2020-08-02,15,15086,48,2,0,0,3,2020-08-02,2020-07-28
2020-08-02,15,15087,70,2,0,0,1,2020-08-02,2020-07-26
2020-08-02,15,15088,142,7,0,0,1,2020-08-02,2020-07-26
2020-08-02,15,15089,75,0,1,0,1,2020-08-02,2020-07-31
2020-08-02,15,15090,109,6,0,0,0,2020-08-02,2020-07-16
2020-08-02,15,15091,163,3,0,0,1,2020-08-02,2020-07-27
2020-08-02,16,16051,142,2,0,0,2,2020-08-02,2020-07-28
2020-08-02,16,16052,263,22,1,0,2,2020-08-02,2020-08-01
2020-08-02,16,16053,163,3,0,0,0,2020-08-02,2020-07-12
2020-08-02,16,16054,21,2,0,0,0,2020-08-02,2020-07-02
2020-08-02,16,16055,90,0,0,0,4,2020-08-02,2020-07-28
2020-08-02,16,16056,35,2,0,0,2,2020-08-02,2020-07-30
2020-08-02,16,16061,162,9,0,0,0,2020-08-02,2020-07-07
2020-08-02,16,16062,67,2,0,0,0,2020-08-02,2020-07-16
2020-08-02,16,16063,94,2,0,0,2,2020-08-02,2020-07-30
2020-08-02,16,16064,92,3,0,0,0,2020-08-02,2020-07-02
2020-08-02,16,16065,55,0,0,0,0,2020-08-02,2020-07-23
2020-08-02,16,16066,167,4,0,0,5,2020-08-02,2020-07-31
2020-08-02,16,16067,319,30,0,0,0,2020-08-02,2020-07-25
2020-08-02,16,16068,43,1,0,0,2,2020-08-02,2020-07-30
2020-08-02,16,16069,84,1,0,0,0,2020-08-02,2020-07-20
2020-08-02,16,16070,146,6,0,0,2,2020-08-02,2020-07-29
2020-08-02,16,16071,78,4,0,0,1,2020-08-02,2020-07-31
2020-08-02,16,16072,306,22,0,0,0,2020-08-02,2020-07-09
2020-08-02,16,16073,72,0,0,0,0,2020-08-02,2020-06-22
2020-08-02,16,16074,73,3,0,0,0,2020-08-02,2020-06-10
2020-08-02,16,16075,151,12,0,0,1,2020-08-02,2020-07-28
2020-08-02,16,16076,668,48,0,0,0,2020-08-02,2020-06-30
2020-08-02,16,16077,79,4,0,0,0,2020-08-02,2020-07-15
