Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-24,14,14729,15254,361,18,0,72,2021-09-24,2021-09-23
2021-09-24,14,14730,13766,409,7,0,50,2021-09-24,2021-09-23
2021-09-24,15,15001,3390,123,4,0,19,2021-09-24,2021-09-22
2021-09-24,15,15002,12338,356,25,0,110,2021-09-24,2021-09-23
2021-09-24,15,15003,7136,163,12,0,56,2021-09-24,2021-09-23
2021-09-24,15,15081,2616,81,7,0,20,2021-09-24,2021-09-23
2021-09-24,15,15082,7109,198,28,0,79,2021-09-24,2021-09-23
2021-09-24,15,15083,6480,140,38,0,114,2021-09-24,2021-09-23
2021-09-24,15,15084,13487,605,18,0,59,2021-09-24,2021-09-23
2021-09-24,15,15085,9051,281,13,0,58,2021-09-24,2021-09-23
2021-09-24,15,15086,3454,160,3,0,12,2021-09-24,2021-09-23
2021-09-24,15,15087,6557,226,15,0,45,2021-09-24,2021-09-23
2021-09-24,15,15088,10522,356,21,1,70,2021-09-24,2021-09-23
2021-09-24,15,15089,9205,326,19,0,90,2021-09-24,2021-09-23
2021-09-24,15,15090,4984,205,6,0,21,2021-09-24,2021-09-22
2021-09-24,15,15091,6945,299,6,0,49,2021-09-24,2021-09-23
2021-09-24,16,16051,9275,275,35,0,130,2021-09-24,2021-09-23
2021-09-24,16,16052,5990,206,19,1,57,2021-09-24,2021-09-23
2021-09-24,16,16053,4605,84,17,0,51,2021-09-24,2021-09-23
2021-09-24,16,16054,2260,113,1,0,5,2021-09-24,2021-09-23
2021-09-24,16,16055,2768,104,7,0,35,2021-09-24,2021-09-23
2021-09-24,16,16056,1976,78,0,0,0,2021-09-24,2021-08-24
2021-09-24,16,16061,6451,250,7,0,55,2021-09-24,2021-09-23
2021-09-24,16,16062,3065,70,6,0,28,2021-09-24,2021-09-23
2021-09-24,16,16063,8734,250,15,0,79,2021-09-24,2021-09-23
2021-09-24,16,16064,6642,264,29,0,99,2021-09-24,2021-09-23
2021-09-24,16,16065,3775,145,7,0,31,2021-09-24,2021-09-23
2021-09-24,16,16066,10341,372,16,0,86,2021-09-24,2021-09-23
2021-09-24,16,16067,9038,207,25,1,67,2021-09-24,2021-09-23
2021-09-24,16,16068,4304,136,8,0,16,2021-09-24,2021-09-23
2021-09-24,16,16069,5625,252,7,1,46,2021-09-24,2021-09-23
2021-09-24,16,16070,6760,218,9,0,43,2021-09-24,2021-09-23
2021-09-24,16,16071,4287,79,7,1,21,2021-09-24,2021-09-23
2021-09-24,16,16072,4443,164,11,0,20,2021-09-24,2021-09-23
2021-09-24,16,16073,7006,289,37,0,84,2021-09-24,2021-09-23
2021-09-24,16,16074,4918,132,18,0,46,2021-09-24,2021-09-23
2021-09-24,16,16075,6606,185,6,0,20,2021-09-24,2021-09-23
2021-09-24,16,16076,8024,240,14,0,40,2021-09-24,2021-09-23
2021-09-24,16,16077,7186,293,12,0,39,2021-09-24,2021-09-23
